file_name;label
vacia/noanimal_zoo_1_4/43_20201217_2225_.jpg;0
zorro/zorro_pnc_2013-i_red_me/208im000099.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/37_20210115_812_.jpg;1
lince/lince_b_linces2_leo_jc/lince153_73_.jpg;1
leporido/conejo_pnc_2012_jc/a39973im000235.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/090216184250045c5175.jpg;1
humanovehiculo/humanorvehicle_zoo_5_6_7_9/1_20210319_5_.jpg;1
cervidae/corzo_alumno_2_am_jc/stc_0355_frame110.jpg;1
jabali/wildboar_zoo_5_6_7_9/11_20210218_415__2021_04_1506_16_22utc_.jpg;1
caballo/horse_zoo_5_6_7_9/15_20210219_8668__2021_04_1506_16_22utc_.jpg;1
lince/lince_b_linces2_leo_jc/lince228_124_.jpg;1
humanovehiculo/humanovehiculo_ss/28_20201019_2878_.jpg;1
cervidae/4_ciervo_simone_2/34_20201024_5774_.jpg;1
vaca/cow_caltechcameratrap/589e6705-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_25042013224920.jpg;1
leporido/rabbit_caltechcameratrap_me/593bdbdb-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/2_jabali_revginetasjc_rev1_4_donana/37_20201116_556_.jpg;1
vacia/vacia_paco_carro_jc/img_0738.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_frances022013_04052013130934.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_11057_.jpg;0
jabali/wildboar_zoo_1_4/37_20201116_6023_.jpg;1
vacia/noanimal_zoo_5_6_7_9/28_20210318_654_.jpg;0
cervidae/ciervo_vacias_humanos_pnc_2012_me/a20035im000163.jpg;1
caballo/horse_zoo_1_4/38_20201117_2011_.jpg;1
zorro/zorro_pepe_irec/zorro_pepe_irec_me/imag1590.jpg;1
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b8567imag0009.jpg;1
cervidae/corzo_alumno_2_am_jc/stc_0297_frame250.jpg;1
vacia/vacia_paco_carro_jc/img_0696.jpg;0
jabali/wildboar_zoo_1_4/20_20210115_248_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210318_15570_.jpg;1
lince/lince_a_linces2_leo_jc/lince60_268_.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/59d8ed3f-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/ave_soraya_padilla_alumno_1_th/dscf0113_frame130.jpg;1
vacia/noanimal_zoo_1_4/6_20201116_6518_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1125abril2015_20150413_170004_img_1263.jpg;0
vacia/vacia_alumno_am_2/37_20201024_2039_.jpg;0
vaca/cow_zoo_5_6_7_9/39_20210417_1928_.jpg;1
vacia/noanimal_zoo_5_6_7_9/11_20210615_8503_.jpg;0
jabali/jabali_pnc_2013-o_red_isaac/b1393imag0245.jpg;1
zorro/zorro_pnc_2014_manuel/c11972imag0209.jpg;1
vacia/vacia_paco_carro_jc/01130491_2_.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag1730.jpg;0
ave/bird_caltechcameratrap/589cb3b7-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/280116142808050a8802.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210318_1545_.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a34141im000369.jpg;1
gato_domestico/cat_caltechcameratrap/5a062eef-23d2-11e8-a6a3-ec086b02610b.jpg;1
lince/lince_b_linces2_leo_jc/lince178_59_.jpg;1
cervidae/ciervo_pnc_2014_isaac/c12564imag0396.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_10751_.jpg;1
vacia/empty_islandconservationcameratraps/ecuador2_ic1607_20150122_064030_img_1043.jpg;0
cervidae/ciervo_2_me_rev_1_donana/18_20201024_492_.jpg;1
vacia/noanimal_zoo_5_6_7_9/18_20210417_4865_.jpg;0
jabali/jabali_vacias_humanos_pnc_2012_me/a13465im000085.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_2105_.jpg;0
vacia/noanimal_zoo_1_4/26_20201020_16051_.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/29111502191403249704.jpg;1
vacia/noanimal_zoo_1_4/37_20201116_12924_.jpg;0
vaca/cow_zoo_5_6_7_9/9_20210615_1443_.jpg;1
vacia/nothing_mammalweb/34100.jpg;0
ave/otherspecies_zoo_5_6_7_9/38_20210618_836_.jpg;1
mapache/raccoon_caltechcameratrap_me/58d47f47-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/22_20210615_5692_.jpg;0
humanovehiculo/humanovehiculo_caltech/5a14a55b-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_c07_r1_imag1088.jpg;0
vaca/cow_zoo_5_6_7_9/9_20210615_2710_.jpg;1
vaca/cow_caltechcameratrap/58f29512-23d2-11e8-a6a3-ec086b02610b.jpg;1
leporido/conejo_alumno_1_th/conejo_alumno_2_am_jc/orycun_13__frame090.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/26_20201020_3483_.jpg;1
cervidae/3_ciervo_javi_3_jc/21_20201025_511_.jpg;1
zorro/redfox_zoo_5_6_7_9/11_20210418_875_.jpg;1
lince/lince_a_linces2_leo_jc/lince50_128_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2665_.jpg;0
cervidae/ciervo_pnc_2014_isaac/c27813im000065.jpg;1
leporido/conejo_alumno_1_th/conejo_alumno_2_am_jc/orycun_45__frame070.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a5821im000522.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210418_5877_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0725abril2015a_20130813_075510_sunp5265.jpg;0
vacia/noanimal_zoo_1_4/34_20210115_1387_.jpg;0
vacia/vacio_saulmartin_frames_sin_repetidos_revisados_diego/imag0026_frame600.jpg;0
cervidae/ciervo_pnm_2013-o_isaac/f28723imag0307.jpg;1
garduna/garduna_saulmartin_frames_sin_repetidos_revisados_diego/imag0032_frame400.jpg;1
vacia/empty_caltechcameratraps/59c318b7-23d2-11e8-a6a3-ec086b02610b.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/0507151219160745l091.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/14_20201218_543_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances022013_23042013185724.jpg;1
lince/lince_a_linces2_leo_jc/lince50_62_.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_20122012193136.jpg;1
caballo/horse_zoo_5_6_7_9/44_20210618_375_.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a23356im000002.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_15061_.jpg;0
gato_domestico/cat_islandconservationcameratraps/puertorico_17b_20150515_065830_img_0424.jpg;1
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d3209im000068.jpg;1
jabali/wildboar_zoo_1_4/12_20210116_31_.jpg;1
vacia/noanimal_zoo_1_4/26_20201020_11282_.jpg;0
vacia/noanimal_zoo_1_4/14_20201218_1169_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/17_20201225_57_.jpg;1
humanovehiculo/humanovehiculo_ss/32_20201022_3_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/24_20210318_6351_.jpg;1
cervidae/ciervo_pnc_2014_jc/c6605im000046.jpg;1
cervidae/cervidae_me_rev_3_donana/39_20201019_263_.jpg;1
vacia/vacia_alumno_am_2/10_20201019_11819_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150717_090941_img_2634.jpg;0
vacia/noanimal_zoo_5_6_7_9/36_20210618_5415_.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/250316005104043cs371.jpg;1
zorro/redfox_zoo_1_4/37_20210115_234_.jpg;1
vacia/empty_caltechcameratraps/59c99fcf-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/14_20201218_1114_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_3961_.jpg;0
cervidae/cervidae_alumno_2_th/29_20201023_157_.jpg;1
vaca/cow_caltechcameratrap/590881a3-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/jabali_buscar_cab_isaac_sin_contar/28_20201117_1254_.jpg;1
cervidae/ciervo_vacias_humanos_pnc_2012_me/a40234im000232.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/36_20210618_6875_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/15_20210117_9782_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_3850_.jpg;0
vacia/noanimal_zoo_1_4/37_20201215_166_.jpg;0
cervidae/gamo_buscar_cab_isaac_sin_contar/9_20201118_1158_.jpg;1
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d11431im000009.jpg;1
vacia/vacio_saulmartin_frames_sin_repetidos_revisados_diego/imag0006_frame500_2_4_.jpg;0
humanovehiculo/humano_vehiculo_pnm_2012_isaac/d6475imag0004.jpg;1
vacia/noanimal_zoo_1_4/6_20210115_18191_.jpg;0
vacia/vacia_paco_carro_jc/01080352.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130822_050921_sunp4339.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/010216191412002as463.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/4_20201220_2777_.jpg;1
vacia/empty_caltechcameratraps/59783067-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/26_20201215_25_.jpg;1
jabali/wildboar_zoo_5_6_7_9/20_20210219_2195__2021_04_1506_16_22utc_.jpg;1
cervidae/ciervo_pnc_2013-o_red_isaac/b18611imag0130.jpg;1
gineta/gineta_vacias_humanos_pnc_2012_me/a3678im000046.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210615_18227_.jpg;0
vacia/empty_snapshotkaroo/kar_s1_b01_r1_imag2243.jpg;0
vacia/noanimal_zoo_5_6_7_9/20_20210319_9817_.jpg;0
jabali/jabali_alumno_2_2_th_jc/28_20201019_1688_.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130823_054540_sunp4787.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_c04_r3_imag0073.jpg;0
ave/ave_pnc_2014_manuel/c14560imag0019.jpg;1
meloncillo/meloncillo_pepe_irec_jc/imag0271.jpg;1
humanovehiculo/humanovehiculo_leo_donana/0005619.jpg;1
vacia/noanimal_zoo_5_6_7_9/10_20210219_598__2021_04_1506_16_22utc_.jpg;0
zorro/zorro_pnc_2013-o_red_isaac/b632imag0115.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/23091507235802359703.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/0106152256560460l051.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a6513im000211.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210319_7469_.jpg;0
cervidae/ciervo_pnm_2012_me/d11882im000061.jpg;1
vacia/noanimal_zoo_1_4/28_20201019_331_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210318_1310_.jpg;1
lince/lince_a_linces2_leo_jc/lince77_280_.jpg;1
vacia/vacias_pnc_2013-o_red_isaac/b11616imag0056_copy_1.jpg;0
zorro/zorro_pnc_2013-o_red_isaac/b19453imag0037.jpg;1
cervidae/2_corzo_alumno_1_th/capcap23_frame040.jpg;1
cervidae/ciervo_pnc_2014_jc/c23574im000024.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/140416141822047c7303.jpg;1
vacia/noanimal_zoo_1_4/21_20201217_2612_.jpg;0
vacia/noanimal_zoo_5_6_7_9/39_20210615_1965_.jpg;0
leporido/leporidrabbitorhare_zoo_1_4/6_20201023_3346_.jpg;1
cervidae/ciervo_pnc_2013-i_me/6777im000087.jpg;1
vacia/noanimal_zoo_5_6_7_9/18_20210417_9577_.jpg;0
vacia/snampshotenonkishu/eno_s1_d03_r1_imag1849.jpg;0
ave/ave_ave_wellingtoncameratraps_ss/090816072600031a5951.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/26091520214001940155.jpg;1
leporido/conejo_paco_carro_jc/pict1655.jpg;1
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/460im000014.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_7735_.jpg;1
cervidae/ciervo_pnc_2013-i_red_me/9981im000164.jpg;1
ave/raven_islandconservationcameratraps/dominicanrepublic_cam0617abril2015_20130727_044334_sunp0048.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag1246.jpg;0
vacia/noanimal_zoo_1_4/37_20210115_731_.jpg;0
cervidae/ciervo_pnc_2013-i_red_me/6583imag0089.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1826julio2015_20150708_115556_img_1689.jpg;0
zorro/zorro_pnc_2012_jc/a29148im000061.jpg;1
humanovehiculo/humanovehiculo_pnm_2013-i_me/e87imag0080.jpg;1
lince/linces_fecha_linces2_leo_jc/2_lince_flecha_linces2_leo_jc/lince173_4_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/29_20201117_820_.jpg;1
vacia/empty_caltechcameratraps/5979bb45-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_1_4/2_20201215_1534_.jpg;0
leporido/conejo_paco_carro_jc/pict1696.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam1926junio2015_20150428_143837_img_0183.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_1781_.jpg;0
humanovehiculo/humano_vehiculo_pnm_2013-o_isaac/f14692im000004.jpg;1
cervidae/ciervo_pnc_2014_isaac/c30804im000099.jpg;1
vacia/noanimal_zoo_1_4/43_20201217_2289_.jpg;0
jabali/jabali_pnc_2014_jc/c9048im000135.jpg;1
ave/ave_paco_carro_jc/img_1069.jpg;1
vacia/vacia_paco_carro_jc/01130544.jpg;0
vacia/noanimal_zoo_5_6_7_9/24_20210318_17190_.jpg;0
leporido/conejo_paco_carro_jc/pict0332_2_.jpg;1
vacia/noanimal_zoo_1_4/24_20210115_1482_.jpg;0
ave/aves_fotosmanuelemilio20200912/img_0760.jpg;1
leporido/conejo_leo_donana/0006633.jpg;1
humanovehiculo/humanovehiculo_vacias_humanos_pnc_2012_me/a14961im000890.jpg;1
zorro/zorro_pnc_2014_jc/c5404im000082.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/2_20201215_5706_.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_15694_.jpg;0
leporido/conejo_leo_otra_fauna_pasada_por_la_red_jc/otrafauna_1999_.jpg;1
caballo/caballos_javier_jc/35_20201218_228_.jpg;1
micromamiferos/rodent_caltechcameratrap_jc/roedor_rodent_caltechcameratrap_jc/58cfc9ec-23d2-11e8-a6a3-ec086b02610b.jpg;1
tejon/tejon_leo_donana/0002915.jpg;1
cervidae/ciervo_pnc_2014_isaac/c30052im000102.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c404im000005.jpg;1
vacia/noanimal_zoo_1_4/34_20201024_6839_.jpg;0
vacia/vacia_paco_carro_jc/01100512.jpg;0
mapache/raccoon_caltechcameratrap_me/5962946a-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210318_6173_.jpg;0
vacia/noanimal_zoo_1_4/7_20210115_596_.jpg;0
humanovehiculo/humanorvehicle_zoo_5_6_7_9/49_20210418_4_.jpg;1
cervidae/ciervo_pnc_2013-o_red_isaac/b16609im000213.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/031016130526033c0153.jpg;1
vaca/cow_zoo_1_4/6_20201116_2978_.jpg;1
caballo/horse_zoo_1_4/15_20201117_3313_.jpg;1
ave/otherspecies_zoo_1_4/21_20201217_4007_.jpg;1
leporido/rabbit_mammalweb/6375.jpg;1
cervidae/cervidae_me_rev_2_donana/10_20201019_1977_.jpg;1
ave/bird_caltechcameratrap/586c87c2-23d2-11e8-a6a3-ec086b02610b.jpg;1
tejon/tejon_pepe_irec_jc/imag2919.jpg;1
humanovehiculo/humanovehiculo_caltech/59ccd1ed-23d2-11e8-a6a3-ec086b02610b.jpg;1
ave/ave_ave_wellingtoncameratraps_ss/100716133608030a2392.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/29_20201117_551_.jpg;1
vaca/cow_zoo_1_4/15_20201117_1364_.jpg;1
caballo/horse_zoo_1_4/15_20201117_7088_.jpg;1
vacia/noanimal_zoo_1_4/40_20201117_2116_.jpg;0
ave/rooster_islandconservationcameratraps/palau_cam09a12132018_20181027_074132_rcnx0806.jpg;1
vacia/vacia_alumno_th_3_th_jc/30_20201021_7033_.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_piedra012013_07052013153209.jpg;1
humanovehiculo/humanovehiculo_pnc_2014_manuel/c17745imag0014.jpg;1
vacia/empty_islandconservationcameratraps/palau_cam6a12132018_20181021_120000_rcnx1015.jpg;0
ave/bustardkori_snapshotkgalagai/kga_s1_a08_r1_imag0309.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/37_20201215_1691_.jpg;1
vacia/noanimal_zoo_5_6_7_9/25_20210319_7753_.jpg;0
ave/otherspecies_zoo_5_6_7_9/50_20210417_7425_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag2001.jpg;0
leporido/rabbit_islandconservationcameratraps/chile_vaqueria2013_0702201393921.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_3160_.jpg;0
cervidae/ciervo_pnc_2013-i_red_me/1573im000125.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/59c31ab4-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnm_2013-i_isaac/e40imag0031.jpg;1
jabali/wildboar_zoo_1_4/37_20201116_5086_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201215_8083_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_346_.jpg;1
zorro/zorro_pnm_2012_me/d3386im000080.jpg;1
vacia/noanimal_zoo_5_6_7_9/28_20210318_124_.jpg;0
jabali/wildboar_zoo_1_4/37_20201024_533_.jpg;1
vacia/noanimal_zoo_1_4/21_20210114_920_.jpg;0
lince/lince_a_linces2_leo_jc/lince94_74_.jpg;1
vacia/nothing_mammalweb/32754.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam278noviembre2015_20151105_170949_img_0001.jpg;0
lince/lince_a_linces2_leo_jc/lince118_17_.jpg;1
vacia/vacias_2_de_2_pnc_2012_isaac/a6071im000890.jpg;0
cervidae/ciervo_alumno_1_am_2/40_20201024_1256_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_16524_.jpg;0
ave/ave_soraya_padilla_alumno_1_th/dscf0100_frame140.jpg;1
meloncillo/meloncillo_vacias_humanos_pnc_2012_me/a15677imag0081.jpg;1
humanovehiculo/car_caltechcameratrap_me/vehiculo/59a94e26-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/2_20210115_8266_.jpg;0
gato_domestico/cat_islandconservationcameratraps/puertorico_25_20150114_235234_img_0337.jpg;1
vacia/noanimal_zoo_5_6_7_9/42_20210618_1594_.jpg;0
jabali/wildboar_zoo_1_4/7_20201118_739_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_g04_r3_imag2807.jpg;0
garduna/garduna_pnm_2013-0_me/f12720im000120.jpg;1
vacia/empty_caltechcameratraps/59a30bb7-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210319_2117_.jpg;0
tejon/tejon_alumno_2_am_jc/stc_0062_frame020.jpg;1
zorro/zorro_pnm_2013-o_isaac/f12826im000232.jpg;1
cervidae/ciervo_pnc_2013-o_red_isaac/b5864im000327.jpg;1
gineta/gineta_saulmartin_frames_sin_repetidos_revisados_diego/imag0010_frame120_2.jpg;1
leporido/rabbit_islandconservationcameratraps/chile_frances012013_2112201271908.jpg;1
jabali/jabali_pnc_2014_jc/c27691im000146.jpg;1
cervidae/ciervo_simone_2/37_20201024_12203_.jpg;1
vacia/empty_caltechcameratraps/598306cc-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/noanimal_zoo_1_4/6_20201812_12274_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130822_050006_sunp4323.jpg;0
vacia/vacias_1_de_2_pnc_2012_isaac/a52874im000222.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/8_20210115_309_.jpg;1
vacia/noanimal_zoo_1_4/13_20201219_747_.jpg;0
jabali/wildboar_zoo_5_6_7_9/15_20210219_10617__2021_04_1506_16_22utc_.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/39_20210318_197_.jpg;1
vacia/empty_caltechcameratraps/5971fa0c-23d2-11e8-a6a3-ec086b02610b.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/35_20210218_1143__2021_04_1506_16_22utc_.jpg;1
jabali/wildboar_zoo_1_4/9_20201118_744_.jpg;1
ave/bird_caltechcameratrap/5a0fd09c-23d2-11e8-a6a3-ec086b02610b.jpg;1
vaca/cow_caltechcameratrap/5902364b-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_2629_.jpg;0
garduna/garduna_pnc_2013-i_me/1219imag0045.jpg;1
jabali/wildboar_zoo_1_4/7_20201118_1288_.jpg;1
vacia/noanimal_zoo_1_4/7_20210115_980_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/37_20201116_12160_.jpg;1
leporido/conejo_leo_donana/0004117.jpg;1
cervidae/ciervo_pnc_2014_jc/c22847im000025.jpg;1
cervidae/ciervo_alumno_2_th/30_20201021_12064_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag0962.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201119_3106_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_4704_.jpg;1
vacia/noanimal_zoo_1_4/34_20210115_3604_.jpg;0
zorro/zorro_vacias_humanos_pnc_2012_me/a22824im000533.jpg;1
cervidae/deer_caltechcameratrap/592f7124-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/deer_caltechcameratrap/59751411-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/28_20210615_1481_.jpg;1
humanovehiculo/humanovehiculo_pnc_2013-i_red_me/2826im000152.jpg;1
ave/otherspecies_zoo_5_6_7_9/38_20210618_922_.jpg;1
leporido/liebre/brownhare_mammalweb/111858.jpg;1
tejon/tejon_pepe_irec_jc/imag0278__2_.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/9_20201712_2222_.jpg;1
vacia/noanimal_zoo_5_6_7_9/2_20210417_18401_.jpg;0
vacia/snampshotenonkishu/eno_s1_c03_r1_imag0007.jpg;0
jabali/wildboar_zoo_1_4/20_20210115_964_.jpg;1
leporido/conejo_paco_carro_jc/pict1824.jpg;1
vacia/noanimal_zoo_5_6_7_9/35_20210418_523_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/21_20201025_599_.jpg;1
vacia/empty_caltechcameratraps/599be86c-23d2-11e8-a6a3-ec086b02610b.jpg;0
vacia/vacias_pnc_2013-o_me/b11505imag0246.jpg;0
cervidae/deer_caltechcameratrap/5a17dfc6-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d06_r1_imag2869.jpg;0
vacia/empty_snapshotmountainzebra/mtz_s1_d07_r1_imag1122.jpg;0
lince/lince_a_linces2_leo_jc/lince103_383_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/1905151125280745l093.jpg;1
ave/otherspecies_zoo_5_6_7_9/15_20210219_7097__2021_04_1506_16_22utc_.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_d05_r1_imag1819.jpg;0
vacia/noanimal_zoo_5_6_7_9/25_20210417_6601_.jpg;0
vaca/cow_zoo_5_6_7_9/21_20210418_2071_.jpg;1
vacia/noanimal_zoo_1_4/6_20201812_13137_.jpg;0
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0425abril2015_20130809_025220_sunp1517.jpg;0
vacia/noanimal_zoo_5_6_7_9/39_20210318_925_.jpg;0
gato_domestico/gato_wellingtoncameratraps_ss/310116062726023cs371.jpg;1
caballo/caballos_alumno_am/caballos_alumno_am/9_20201712_2313_.jpg;1
zorro/zorro_pnc_2012_jc/a29411im000130.jpg;1
lince/lince_a_linces2_leo_jc/lince101_81_.jpg;1
ave/ave_soraya_padilla_alumno_1_th/stc_0228_frame170.jpg;1
humanovehiculo/humano_vehiculo_pnc_2013-i_isaac/10107im000027.jpg;1
jabali/wildboar_zoo_5_6_7_9/31_20210219_1047__2021_04_1506_16_22utc_.jpg;1
vacia/noanimal_zoo_5_6_7_9/20_20210319_975_.jpg;0
vacia/noanimal_zoo_5_6_7_9/2_20210417_23990_.jpg;0
humanovehiculo/humanovehiculo_pnc_2013-o_red_isaac/b1699imag0227.jpg;1
leporido/2_conejo_paco_carro_jc/pict0676.jpg;1
cervidae/2_ciervo_javi_3_jc/21_20201025_1753_.jpg;1
gato_domestico/gato_wellingtoncameratraps_ss/110116193028034b9963.jpg;1
leporido/rabbit_caltechcameratrap_me/594083fc-23d2-11e8-a6a3-ec086b02610b.jpg;1
cervidae/ciervo_pnm_2013-o_isaac/f27720imag0282.jpg;1
vacia/empty_islandconservationcameratraps/dominicanrepublic_cam0526julio2015_20150626_103855_sunp0813.jpg;0
mapache/raccoon_caltechcameratrap_me/598c5bad-23d2-11e8-a6a3-ec086b02610b.jpg;1
zorro/zorro_pnc_2014_manuel/c11696imag0476.jpg;1
jabali/wildboar_zoo_1_4/37_20201024_12349_.jpg;1
lince/lince_b_linces2_leo_jc/lince146_23_.jpg;1
vacia/noanimal_zoo_1_4/23_20201117_889_.jpg;0
ave/bird_caltechcameratrap/58f2954e-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/noanimal_zoo_5_6_7_9/48_20210418_350_.jpg;0
cervidae/cervidredorfallowdeer_zoo_5_6_7_9/18_20210417_3031_.jpg;1
jabali/jabali_pnm_2013-o_isaac/f20416im000163.jpg;1
vacia/noanimal_zoo_5_6_7_9/50_20210408_16732_.jpg;0
vaca/cow_caltechcameratrap/5922ec1b-23d2-11e8-a6a3-ec086b02610b.jpg;1
vacia/empty_snapshotmountainzebra/mtz_s1_e06_r3_imag0032.jpg;0
lince/linces_fecha_linces2_leo_jc/3_lince_flecha_linces2_leo_jc/lince130_534_.jpg;1
ave/bird_caltechcameratrap/591fd0ff-23d2-11e8-a6a3-ec086b02610b.jpg;1
jabali/jabali_pnm_2013-i_isaac/e3218im000014.jpg;1
vacia/noanimal_zoo_5_6_7_9/24_20210418_2997_.jpg;0
cervidae/cervidredorfallowdeer_zoo_1_4/2_20201215_253_.jpg;1
cervidae/cervidredorfallowdeer_zoo_1_4/4_20210117_4603_.jpg;1
zorro/zorro_pnc_2012_jc/a47544im000037.jpg;1
vacia/noanimal_zoo_5_6_7_9/28_20210417_4432_.jpg;0
